name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534859567000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534859567000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534860089000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534860089000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534860089000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534860607000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534860607000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534860607000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534861140000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534861140000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534861140000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534861659000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534861659000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534861659000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534862185000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534862185000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534862185000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534862712000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534862712000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534862712000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534863235000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534863235000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534863235000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534863765000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534863765000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534863765000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534864283000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534864283000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534864283000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534864802000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534864802000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534864802000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534865325000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534865325000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534865325000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534865851000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534865851000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534865851000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534866376000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534866376000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534866376000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534866893000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534866893000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534866893000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534867426000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534867426000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534867426000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534867944000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534867944000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534867944000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534868462000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534868462000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534868462000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534868981000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534868981000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534868981000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534869497000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534869497000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534869497000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534870020000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534870020000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534870020000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534870537000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534870537000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534870537000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534871055000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534871055000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534871055000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534871566000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534871566000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534871566000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534872086000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534872086000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBackPressuredTimeMs,1772534872086000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
