name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateBusyTimeMs,1772534930546000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,53809
taskmanager_job_task_accumulateBusyTimeMs,1772534930546000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534931066000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,54329
taskmanager_job_task_accumulateBusyTimeMs,1772534931066000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534931590000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,54853
taskmanager_job_task_accumulateBusyTimeMs,1772534931590000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534932102000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,55370
taskmanager_job_task_accumulateBusyTimeMs,1772534932102000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534932627000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,55892
taskmanager_job_task_accumulateBusyTimeMs,1772534932627000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534933153000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,56418
taskmanager_job_task_accumulateBusyTimeMs,1772534933153000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534933676000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,56941
taskmanager_job_task_accumulateBusyTimeMs,1772534933676000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534934202000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,57468
taskmanager_job_task_accumulateBusyTimeMs,1772534934202000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534934730000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,57995
taskmanager_job_task_accumulateBusyTimeMs,1772534934730000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534935251000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,58516
taskmanager_job_task_accumulateBusyTimeMs,1772534935251000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534935780000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59043
taskmanager_job_task_accumulateBusyTimeMs,1772534935780000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534936300000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59566
taskmanager_job_task_accumulateBusyTimeMs,1772534936300000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534936826000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59769
taskmanager_job_task_accumulateBusyTimeMs,1772534936826000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534937347000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59357
taskmanager_job_task_accumulateBusyTimeMs,1772534937347000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534937866000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59803
taskmanager_job_task_accumulateBusyTimeMs,1772534937866000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534938391000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59406
taskmanager_job_task_accumulateBusyTimeMs,1772534938391000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534938916000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59851
taskmanager_job_task_accumulateBusyTimeMs,1772534938916000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534939440000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59368
taskmanager_job_task_accumulateBusyTimeMs,1772534939440000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534939972000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59899
taskmanager_job_task_accumulateBusyTimeMs,1772534939972000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534940493000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59454
taskmanager_job_task_accumulateBusyTimeMs,1772534940493000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534941018000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59980
taskmanager_job_task_accumulateBusyTimeMs,1772534941018000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,26
taskmanager_job_task_accumulateBusyTimeMs,1772534941542000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59473
taskmanager_job_task_accumulateBusyTimeMs,1772534941542000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534942057000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59342
taskmanager_job_task_accumulateBusyTimeMs,1772534942057000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,52
taskmanager_job_task_accumulateBusyTimeMs,1772534942575000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59504
taskmanager_job_task_accumulateBusyTimeMs,1772534942575000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534943095000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59381
taskmanager_job_task_accumulateBusyTimeMs,1772534943095000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,70
taskmanager_job_task_accumulateBusyTimeMs,1772534943610000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59515
taskmanager_job_task_accumulateBusyTimeMs,1772534943610000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534944126000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59415
taskmanager_job_task_accumulateBusyTimeMs,1772534944126000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,91
taskmanager_job_task_accumulateBusyTimeMs,1772534944642000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59542
taskmanager_job_task_accumulateBusyTimeMs,1772534944642000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534945160000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59452
taskmanager_job_task_accumulateBusyTimeMs,1772534945160000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,116
taskmanager_job_task_accumulateBusyTimeMs,1772534945682000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59523
taskmanager_job_task_accumulateBusyTimeMs,1772534945682000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534946201000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59445
taskmanager_job_task_accumulateBusyTimeMs,1772534946201000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,94
taskmanager_job_task_accumulateBusyTimeMs,1772534946718000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59643
taskmanager_job_task_accumulateBusyTimeMs,1772534946718000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534947234000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59474
taskmanager_job_task_accumulateBusyTimeMs,1772534947234000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,211
taskmanager_job_task_accumulateBusyTimeMs,1772534947746000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59643
taskmanager_job_task_accumulateBusyTimeMs,1772534947746000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534948262000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59509
taskmanager_job_task_accumulateBusyTimeMs,1772534948262000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,233
taskmanager_job_task_accumulateBusyTimeMs,1772534948781000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59664
taskmanager_job_task_accumulateBusyTimeMs,1772534948781000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534949299000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59549
taskmanager_job_task_accumulateBusyTimeMs,1772534949299000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,260
taskmanager_job_task_accumulateBusyTimeMs,1772534949823000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59685
taskmanager_job_task_accumulateBusyTimeMs,1772534949823000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534950345000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59595
taskmanager_job_task_accumulateBusyTimeMs,1772534950345000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,294
taskmanager_job_task_accumulateBusyTimeMs,1772534950864000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59773
taskmanager_job_task_accumulateBusyTimeMs,1772534950864000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45961-edb717,0
taskmanager_job_task_accumulateBusyTimeMs,1772534951388000000,172.18.0.4,bcfb7e2605e939c600f9be18b6dcd474,Rate-controlled Streaming WordCount,0,75e5172e3e8cf74775825ab8b27c6bb8_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45961-edb717,59299
