name,time,count,host,job_id,job_name,rate,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id
taskmanager_job_task_numBuffersOutPerSecond,1772533049393000000,392,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.683333333333333,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533049393000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533049914000000,396,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.683333333333333,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533049914000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533049914000000,396,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6333333333333333,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533050440000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533050440000000,399,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6333333333333333,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533050440000000,398,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.683333333333333,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533050966000000,399,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6333333333333333,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533050966000000,399,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533050966000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533051489000000,402,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533051489000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533051489000000,403,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6333333333333333,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533052011000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533052011000000,403,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6333333333333333,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533052011000000,403,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533052533000000,407,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6333333333333333,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533052533000000,407,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533052533000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533053058000000,407,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533053058000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533053058000000,407,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6333333333333333,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533053584000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533053584000000,410,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6333333333333333,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533053584000000,410,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533054110000000,410,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6333333333333333,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533054110000000,410,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533054110000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533054629000000,414,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533054629000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533054629000000,414,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6333333333333333,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533055154000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533055154000000,414,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6333333333333333,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533055154000000,414,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533055670000000,418,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.65,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533055670000000,418,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.683333333333333,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533055670000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533056188000000,418,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.683333333333333,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533056188000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533056188000000,418,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.65,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533056704000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533056704000000,421,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.65,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533056704000000,421,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.683333333333333,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533057221000000,421,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.65,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533057221000000,421,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.683333333333333,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533057221000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533057730000000,425,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.683333333333333,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533057730000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533057730000000,425,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.65,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533058250000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533058250000000,425,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.65,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533058250000000,425,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.683333333333333,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533058764000000,429,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.65,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533058764000000,429,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.683333333333333,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533058764000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533059285000000,429,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.683333333333333,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533059285000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533059285000000,429,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.65,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533059801000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533059801000000,432,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.65,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533059801000000,432,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.683333333333333,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533060317000000,432,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.65,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533060317000000,432,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.683333333333333,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533060317000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533060833000000,436,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.683333333333333,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533060833000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533060833000000,436,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6333333333333333,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533061352000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772533061352000000,436,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.6333333333333333,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
