name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateIdleTimeMs,1772532955015000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,13426
taskmanager_job_task_accumulateIdleTimeMs,1772532955524000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,14404
taskmanager_job_task_accumulateIdleTimeMs,1772532955524000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532955524000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,14416
taskmanager_job_task_accumulateIdleTimeMs,1772532956032000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,14404
taskmanager_job_task_accumulateIdleTimeMs,1772532956032000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532956032000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,14416
taskmanager_job_task_accumulateIdleTimeMs,1772532956538000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,15403
taskmanager_job_task_accumulateIdleTimeMs,1772532956538000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532956538000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,15416
taskmanager_job_task_accumulateIdleTimeMs,1772532957046000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,15403
taskmanager_job_task_accumulateIdleTimeMs,1772532957046000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532957046000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,15416
taskmanager_job_task_accumulateIdleTimeMs,1772532957557000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,16403
taskmanager_job_task_accumulateIdleTimeMs,1772532957557000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532957557000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,16416
taskmanager_job_task_accumulateIdleTimeMs,1772532958066000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,16403
taskmanager_job_task_accumulateIdleTimeMs,1772532958066000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532958066000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,16416
taskmanager_job_task_accumulateIdleTimeMs,1772532958572000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,17401
taskmanager_job_task_accumulateIdleTimeMs,1772532958572000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532958572000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,17417
taskmanager_job_task_accumulateIdleTimeMs,1772532959079000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,17401
taskmanager_job_task_accumulateIdleTimeMs,1772532959079000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532959079000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,17417
taskmanager_job_task_accumulateIdleTimeMs,1772532959633000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,18401
taskmanager_job_task_accumulateIdleTimeMs,1772532959633000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532959633000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,18417
taskmanager_job_task_accumulateIdleTimeMs,1772532960139000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,18401
taskmanager_job_task_accumulateIdleTimeMs,1772532960139000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532960139000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,18417
taskmanager_job_task_accumulateIdleTimeMs,1772532960645000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,19483
taskmanager_job_task_accumulateIdleTimeMs,1772532960645000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532960645000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,19599
taskmanager_job_task_accumulateIdleTimeMs,1772532961151000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,19483
taskmanager_job_task_accumulateIdleTimeMs,1772532961151000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532961151000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,19599
taskmanager_job_task_accumulateIdleTimeMs,1772532961658000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,20482
taskmanager_job_task_accumulateIdleTimeMs,1772532961658000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532961658000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,20598
taskmanager_job_task_accumulateIdleTimeMs,1772532962164000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,20482
taskmanager_job_task_accumulateIdleTimeMs,1772532962164000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532962164000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,20598
taskmanager_job_task_accumulateIdleTimeMs,1772532962671000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,21482
taskmanager_job_task_accumulateIdleTimeMs,1772532962671000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532962671000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,21598
taskmanager_job_task_accumulateIdleTimeMs,1772532963177000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,21482
taskmanager_job_task_accumulateIdleTimeMs,1772532963177000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532963177000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,21598
taskmanager_job_task_accumulateIdleTimeMs,1772532963684000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,22481
taskmanager_job_task_accumulateIdleTimeMs,1772532963684000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532963684000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,22598
taskmanager_job_task_accumulateIdleTimeMs,1772532964190000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,23235
taskmanager_job_task_accumulateIdleTimeMs,1772532964190000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532964190000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,23252
taskmanager_job_task_accumulateIdleTimeMs,1772532964696000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,23480
taskmanager_job_task_accumulateIdleTimeMs,1772532964696000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532964696000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,23498
taskmanager_job_task_accumulateIdleTimeMs,1772532965202000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,24235
taskmanager_job_task_accumulateIdleTimeMs,1772532965202000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532965202000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,24252
taskmanager_job_task_accumulateIdleTimeMs,1772532965708000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,24557
taskmanager_job_task_accumulateIdleTimeMs,1772532965708000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532965708000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,24573
taskmanager_job_task_accumulateIdleTimeMs,1772532966216000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,25411
taskmanager_job_task_accumulateIdleTimeMs,1772532966216000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532966216000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,25327
taskmanager_job_task_accumulateIdleTimeMs,1772532966721000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,25555
taskmanager_job_task_accumulateIdleTimeMs,1772532966721000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532966721000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,25572
taskmanager_job_task_accumulateIdleTimeMs,1772532967228000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,26409
taskmanager_job_task_accumulateIdleTimeMs,1772532967228000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateIdleTimeMs,1772532967228000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,26326
taskmanager_job_task_accumulateIdleTimeMs,1772532967735000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,26653
