name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateIdleTimeMs,1772533338073000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533338073000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,114811
taskmanager_job_task_accumulateIdleTimeMs,1772533338628000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,56847
taskmanager_job_task_accumulateIdleTimeMs,1772533338628000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533338628000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,115899
taskmanager_job_task_accumulateIdleTimeMs,1772533339155000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,56847
taskmanager_job_task_accumulateIdleTimeMs,1772533339155000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533339155000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,115899
taskmanager_job_task_accumulateIdleTimeMs,1772533339681000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,57855
taskmanager_job_task_accumulateIdleTimeMs,1772533339681000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533339681000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,116901
taskmanager_job_task_accumulateIdleTimeMs,1772533340203000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,58732
taskmanager_job_task_accumulateIdleTimeMs,1772533340203000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533340203000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,116901
taskmanager_job_task_accumulateIdleTimeMs,1772533340725000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,58864
taskmanager_job_task_accumulateIdleTimeMs,1772533340725000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533340725000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,117896
taskmanager_job_task_accumulateIdleTimeMs,1772533341254000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,59779
taskmanager_job_task_accumulateIdleTimeMs,1772533341254000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533341254000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,118640
taskmanager_job_task_accumulateIdleTimeMs,1772533341778000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,59875
taskmanager_job_task_accumulateIdleTimeMs,1772533341778000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533341778000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,118892
taskmanager_job_task_accumulateIdleTimeMs,1772533342298000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,60795
taskmanager_job_task_accumulateIdleTimeMs,1772533342298000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533342298000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,119659
taskmanager_job_task_accumulateIdleTimeMs,1772533342817000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,60795
taskmanager_job_task_accumulateIdleTimeMs,1772533342817000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533342817000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,119891
taskmanager_job_task_accumulateIdleTimeMs,1772533343330000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,61799
taskmanager_job_task_accumulateIdleTimeMs,1772533343330000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533343330000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,120679
taskmanager_job_task_accumulateIdleTimeMs,1772533343849000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,62109
taskmanager_job_task_accumulateIdleTimeMs,1772533343849000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533343849000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,120969
taskmanager_job_task_accumulateIdleTimeMs,1772533344368000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,63135
taskmanager_job_task_accumulateIdleTimeMs,1772533344368000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533344368000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,121772
taskmanager_job_task_accumulateIdleTimeMs,1772533344888000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,63135
taskmanager_job_task_accumulateIdleTimeMs,1772533344888000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533344888000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,121967
taskmanager_job_task_accumulateIdleTimeMs,1772533345409000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,64144
taskmanager_job_task_accumulateIdleTimeMs,1772533345409000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533345409000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,122783
taskmanager_job_task_accumulateIdleTimeMs,1772533345934000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,64144
taskmanager_job_task_accumulateIdleTimeMs,1772533345934000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533345934000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,122964
taskmanager_job_task_accumulateIdleTimeMs,1772533346457000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,65159
taskmanager_job_task_accumulateIdleTimeMs,1772533346457000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533346457000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,123797
taskmanager_job_task_accumulateIdleTimeMs,1772533346981000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,65159
taskmanager_job_task_accumulateIdleTimeMs,1772533346981000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533346981000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,123962
taskmanager_job_task_accumulateIdleTimeMs,1772533347504000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,66068
taskmanager_job_task_accumulateIdleTimeMs,1772533347504000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533347504000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,124963
taskmanager_job_task_accumulateIdleTimeMs,1772533348027000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,66068
taskmanager_job_task_accumulateIdleTimeMs,1772533348027000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533348027000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,124963
taskmanager_job_task_accumulateIdleTimeMs,1772533348552000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,67083
taskmanager_job_task_accumulateIdleTimeMs,1772533348552000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533348552000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,125964
taskmanager_job_task_accumulateIdleTimeMs,1772533349076000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,67393
taskmanager_job_task_accumulateIdleTimeMs,1772533349076000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533349076000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,126032
taskmanager_job_task_accumulateIdleTimeMs,1772533349600000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,68400
taskmanager_job_task_accumulateIdleTimeMs,1772533349600000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533349600000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,127031
taskmanager_job_task_accumulateIdleTimeMs,1772533350126000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,68400
taskmanager_job_task_accumulateIdleTimeMs,1772533350126000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533350126000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,127031
taskmanager_job_task_accumulateIdleTimeMs,1772533350650000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,69425
taskmanager_job_task_accumulateIdleTimeMs,1772533350650000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533350650000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,128032
taskmanager_job_task_accumulateIdleTimeMs,1772533351173000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,69425
taskmanager_job_task_accumulateIdleTimeMs,1772533351173000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533351173000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,128032
taskmanager_job_task_accumulateIdleTimeMs,1772533351697000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,70442
taskmanager_job_task_accumulateIdleTimeMs,1772533351697000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateIdleTimeMs,1772533351697000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,129032
